srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
ERR15665836	ERX15070415	ERS179716	ERP001784	PRJEB3255	Salmonella enterica subsp. enterica serovar Newport	M73	OXFORD_NANOPORE	MinION	13920600.0	1452.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR3685903	ERX3675507	ERS4047704	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	678656457.0	229785.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR3697531	ERX3687071	ERS4063689	ERP117600	PRJEB34663	Pseudomonas fluorescens		PACBIO_SMRT	PacBio RS II	194334033.0	25556.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing
ERR597271	ERX554234	ERS473436	ERP005928	PRJEB6403	Serratia rubidaea	NCTC12971	PACBIO_SMRT	PacBio RS	454218496.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR26131852	SRX21845268	SRS18943314	SRP462352	PRJNA958356	Chryseobacterium nepalense	SLBN-92	PACBIO_SMRT	Sequel IIe	912734037.0	92599.0	WGS	GENOMIC	SINGLE	Chryseobacterium nepalense SLBN-92
SRR35513830	SRX30589534	SRS26617966	SRP620300	PRJNA1328464	Campylobacter coli	GPT20-006	OXFORD_NANOPORE	GridION	338429428.0	51025.0	WGS	GENOMIC	SINGLE	Campylobacter coli, MCB kit, replicate 3, sequence replicate 1
SRR9900629	SRX6652453	SRS2925938	SRP051949	PRJNA271899	Enterobacter hormaechei	MGH177	OXFORD_NANOPORE	GridION	272314080.0	46160.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR29015139	SRX24541761	SRS21286489	SRP506715	PRJNA981225	Salmonella enterica subsp. enterica serovar Typhimurium	YY-2012-52	OXFORD_NANOPORE	PromethION	1000029208.0	30936.0	WGS	GENOMIC	SINGLE	raw sequence data of Salmonella enterica subsp. enterica serovar Typhimurium YY-2012-52 using third-generation sequencing
ERR10489011	ERX10008322	ERS14235912	ERP142385	PRJEB57405	Streptococcus pneumoniae		OXFORD_NANOPORE	MinION	829578058.0	122290.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR30149643	SRX25617424	SRS21937602	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP221	OXFORD_NANOPORE	MinION	516541621.0	79162.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR33768513	SRX28990963	SRS22456399	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	436521168.0	27985.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0934HE2 for ARCH 2
SRR27972648	SRX23625805	SRS20466044	SRP489819	PRJNA1076692	Acinetobacter baumannii	RIVM_C055347_dorado	OXFORD_NANOPORE	MinION	118181029.0	22920.0	WGS	GENOMIC	SINGLE	RIVM_C055347_dorado
ERR14294246	ERX13695344	ERS23161484	ERP163718	PRJEB79567	Salmonella enterica subsp. enterica serovar Enteritidis		OXFORD_NANOPORE	PromethION	703008238.0	132000.0	WGS	GENOMIC	SINGLE	Raw reads: SE191_L
SRR16089794	SRX12376138	SRS10347028	SRP151364	PRJNA477706	Moraxella bovis	SAM57978	PACBIO_SMRT	Sequel	829616877.0	192523.0	WGS	GENOMIC	SINGLE	Sequencing Moraxella genomes
SRR12395125	SRX8893772	SRS7152794	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	494960128.0	355566.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR27860883	SRX23523553	SRS20373844	SRP487941	PRJNA1073000	Leuconostoc mesenteroides	P3A12	OXFORD_NANOPORE	PromethION	160791245.0	24493.0	WGS	GENOMIC	SINGLE	WGS of Leuconostoc mesenteroides strain P3A12: Probat505 starter culture
SRR26748300	SRX22446986	SRS19461568	SRP470969	PRJNA1023047	Enterococcus faecalis	ES-397	OXFORD_NANOPORE	GridION	642262120.0	196009.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Enterococcus faecalls:ES-397
ERR13194322	ERX12565187	ERS20185834	ERP160059	PRJEB75483	Pseudomonas brassicacearum		OXFORD_NANOPORE	MinION	273302268.0	54970.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31540842	SRX26908082	SRS23387540	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR11798262	OXFORD_NANOPORE	MinION	1283581032.0	521189.0	WGS	GENOMIC	SINGLE	ONT of TAS030
SRR3732366	SRX1888198	SRS1531597	SRP077623	PRJNA210894	Acetivibrio thermocellus AD2	AD2	PACBIO_SMRT	PacBio RS	332541794.0	146637.0	WGS	GENOMIC	SINGLE	Clostridium thermocellum AD2
SRR31599316	SRX26964367	SRS23434081	SRP549287	PRJNA1185485	Escherichia coli	265	OXFORD_NANOPORE	PromethION	945932356.0	570367.0	WGS	GENOMIC	SINGLE	manhole-barcode09
SRR18729608	SRX14830121	SRS12585886	SRP369762	PRJNA825705	Klebsiella pneumoniae	ST-258	OXFORD_NANOPORE	MinION	676047989.0	85294.0	WGS	GENOMIC	SINGLE	ONT sequencing of Klebsiella pneumoniae: sample KLPN-638
ERR4450913	ERX4391416	ERS4920463	ERP123342	PRJEB39785	Shigella flexneri		PACBIO_SMRT	Sequel	532633529.0	84384.0	WGS	GENOMIC	SINGLE	Sequel sequencing; Raw reads: 82
ERR5353133	ERX5141168	ERS5752870	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	195914969.0	31202.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR23086718	SRX19039203	SRS16456468	SRP417605	PRJNA903660	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	214611220.0	93673.0	WGS	GENOMIC	SINGLE	WGS of Mycobacterium tuberculosis: isolate
SRR34090090	SRX29278330	SRS25457355	SRP593573	PRJNA1280284	Burkholderia pseudomallei	Burkholderia pseudomallei-8	PACBIO_SMRT	PacBio RS II	298419201.0	39076.0	WGS	GENOMIC	SINGLE	WGS of Burkholderia pseudomallei
ERR10498035	ERX10015324	ERS14254568	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	41336939.0	7213.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_1#319
SRR15989074	SRX12277793	SRS9999306	SRP357534	PRJNA801415	Enterobacter cloacae	738	OXFORD_NANOPORE	GridION	4473381984.0	1018836.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR32324010	SRX27659104	SRS23790458	SRP074197	PRJNA288601	Proteus mirabilis		OXFORD_NANOPORE	GridION	1820986779.0	105177.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR26643504	SRX22343802	SRS16496084	SRP074197	PRJNA288601	Escherichia coli	2023CK-00004	OXFORD_NANOPORE	GridION	744999029.0	97239.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR27145101	SRX22826818	SRS19807600	SRP476597	PRJNA1050168	Klebsiella pneumoniae	not applicable	OXFORD_NANOPORE	GridION	999566422.0	462779.0	WGS	GENOMIC	SINGLE	Nanopore-Seq of Klebsiella pneumonia outbreak samples
SRR27446241	SRX23118088	SRS20072589	SRP482230	PRJNA1061752	Brucella abortus	Cam-1_ MGL	OXFORD_NANOPORE	MinION	6522154.0	3901.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing (WGS) of Brucella abortus in camel
SRR9722633	SRX6480135	SRS5130241	SRP215816	PRJNA470993	Staphylococcus aureus	ER02693.3	PACBIO_SMRT	PacBio RS II	908160260.0	147848.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
SRR29316776	SRX24833367	SRS21545198	SRP512379	PRJNA1121190	Vibrio cholerae	106Vc09	OXFORD_NANOPORE	PromethION	211013984.0	69157.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
ERR15424441	ERX14828385	ERS25261037	ERP176764	PRJEB93885	Escherichia coli		OXFORD_NANOPORE	PromethION	1336081372.0	182149.0	WGS	GENOMIC	SINGLE	Raw reads: run0_pilot_96_ont_AHB30
SRR35147156	SRX30252786	SRS26304756	SRP613098	PRJNA711000	Clavibacter michiganensis	PvP036	PACBIO_SMRT	Sequel II	5405286.0	753.0	WGS	GENOMIC	SINGLE	Clavibacter michiganensis PvP036
SRR3741334	SRX1896041	SRS1539290	SRP077838	PRJNA195837	Methylotenera versatilis 7	7	PACBIO_SMRT	PacBio RS	80911374.0	40387.0	WGS	GENOMIC	SINGLE	Methylotenera versatilis #7
SRR15989411	SRX12278128	SRS9999335	SRP357537	PRJNA801416	Klebsiella pneumoniae	14	OXFORD_NANOPORE	GridION	1450938725.0	79451.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
ERR9287604	ERX8829254	ERS11012970	ERP135763	PRJEB51164	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION			WGS	GENOMIC	SINGLE	GridION sequencing
SRR34970224	SRX30089449	SRS26154831	SRP608555	PRJNA1305022	Enterobacter hormaechei	H70375	OXFORD_NANOPORE	MinION	863324858.0	83712.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Enterobacter hormaechei H70375
SRR13289811	SRX9718935	SRS7253000	SRP278657	PRJNA658369	Klebsiella pneumoniae	ARLG-4872	OXFORD_NANOPORE	GridION	425775062.0	61384.0	WGS	GENOMIC	SINGLE	ONT seq of K. pneumoniae
SRR287780	SRX078307	SRS212382	SRP007207	PRJNA68253	Escherichia coli		PACBIO_SMRT	PacBio RS	24311996.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing for JM221
SRR23384579	SRX19323082	SRS16721162	SRP421698	PRJNA924056	Escherichia coli	CPO355	OXFORD_NANOPORE	MinION	813937108.0	364678.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate possessing blaIMP-4 carbapenemase
SRR36885985	SRX31857705	SRS27814254	SRP664490	PRJNA1399416	Pseudomonas amygdali pv. morsprunorum	Pam_GS_YSC_C_2	OXFORD_NANOPORE	PromethION	2767086992.0	336927.0	WGS	GENOMIC	SINGLE	Genomic DNA sequencing reads
SRR24356792	SRX20145805	SRS17474199	SRP435207	PRJNA949442	Acinetobacter radioresistens	Sample9_3	OXFORD_NANOPORE	MinION	433729159.0	82142.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of  Acinetobacter radioresistens
SRR16086125	SRX12372542	SRS10343588	SRP338875	PRJNA762221	Xanthomonas arboricola pv. pruni	R1	OXFORD_NANOPORE	MinION	703465467.0	76975.0	WGS	GENOMIC	SINGLE	R1_longQ
SRR27136088	SRX22817933	SRS15825647	SRP395888	PRJNA812595	Salmonella enterica subsp. enterica serovar Hadar	PNUSAS318075	OXFORD_NANOPORE	GridION	1701994686.0	219070.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of PULSENET isolate
ERR10857159	ERX10301880	ERS14574404	ERP144502	PRJEB59466	Salmonella enterica		OXFORD_NANOPORE	MinION	323577841.0	23936.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR30896071	SRX26299950	SRS22828672	SRP536878	PRJNA1134622	Escherichia coli	OXEC-274	OXFORD_NANOPORE	MinION	143669114.0	43024.0	WGS	GENOMIC	SINGLE	OXEC-274
SRR9722551	SRX6480218	SRS5130324	SRP215816	PRJNA470993	Staphylococcus aureus	ER00887.3	PACBIO_SMRT	PacBio RS II	390436728.0	88986.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
SRR35213520	SRX30317337	SRS26364271	SRP616003	PRJNA834263	Bradyrhizobium elkanii	USDA 71	PACBIO_SMRT	Sequel II	374026689.0	35098.0	WGS	GENOMIC	SINGLE	Bradyrhizobium elkanii USDA 71
SRR35213021	SRX30316838	SRS26363792	SRP615954	PRJNA834250	Bradyrhizobium japonicum	USDA 54	PACBIO_SMRT	Sequel II	430625724.0	41797.0	WGS	GENOMIC	SINGLE	Bradyrhizobium japonicum USDA 54
SRR12395112	SRX8893785	SRS7152807	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	634302567.0	375939.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
DRR483961	DRX468187	DRS060454	DRP004120	PRJDB6828	Enterobacter asburiae	TA61661	OXFORD_NANOPORE	MinION	240615117.0	35344.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00113925
SRR34795070	SRX29928119	SRS26026055	SRP605455	PRJNA1299340	Escherichia coli	DA79883	OXFORD_NANOPORE	MinION	13749827707.0	1251047.0	WGS	GENOMIC	SINGLE	DA79883 0 mg/L TZP  Nanopore reads I-SceI digested pDNA
ERR10288145	ERX9823190	ERS13498465	ERP141250	PRJEB56322	Staphylococcus aureus subsp. aureus MRSA252	Xen36	PACBIO_SMRT	Sequel	249303928.0	29054.0	WGS	GENOMIC	SINGLE	Sequel sequencing; Whole genome sequencing of S. aureus strains Xen31 and Xen36
SRR24140019	SRX19938386	SRS17287095	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_285	OXFORD_NANOPORE	GridION	218041490.0	134434.0	WGS	GENOMIC	SINGLE	oxford_bsi
ERR10114893	ERX9652039	ERS12841946	ERP140502	PRJEB55588	Escherichia coli	natural isolate	OXFORD_NANOPORE	MinION	524743180.0	54189.0	WGS	GENOMIC	SINGLE	Genomic sequencing of E. coli natural isolates to identify methylated bases
SRR29200885	SRX24720866	SRS21443921	SRP510188	PRJNA1116835	Pseudomonas aeruginosa	NPA09B	PACBIO_SMRT	Sequel II	1044981219.0	145360.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas aeruginosa from an 83-year-old male patient
ERR2125711	ERX2182563	ERS1502665	ERP005928	PRJEB6403	Alysiella crassa	NCTC10283	PACBIO_SMRT	PacBio RS	1911231197.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR33768472	SRX28991004	SRS22397411	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	476964412.0	27122.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A227003HE2 for ARCH 2
SRR34918216	SRX30043294	SRS26112027	SRP607521	PRJNA1303369	Paenibacillus mobilis		OXFORD_NANOPORE	PromethION	1251094192.0	133229.0	WGS	GENOMIC	SINGLE	Jt35.N
ERR8007774	ERX7573443	ERS9899277	ERP131998	PRJEB47698	Escherichia coli		OXFORD_NANOPORE	MinION	267324237.0	86766.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR10497882	ERX10015171	ERS14254844	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	146705012.0	20330.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30224_1#80
ERR5726869	ERX5441582	ERS6219045	ERP128194	PRJEB44175	Escherichia coli		OXFORD_NANOPORE	GridION	500007352.0	51326.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR9141480	SRX5914629	SRS4832760	SRP040661	PRJNA231221	Bacillus subtilis	FDAARGOS_606	PACBIO_SMRT	PacBio RS	1618089027.0	163482.0	WGS	GENOMIC	SINGLE	
SRR4129136	SRX2112726	SRS1667177	SRP084622	PRJNA248504	Methylotenera sp. N17	N17	PACBIO_SMRT	PacBio RS	180688838.0	64264.0	WGS	GENOMIC	SINGLE	Methylotenera sp. N17
DRR258412	DRX248127	DRS165663	DRP006786	PRJDB10884	Corynebacterium ulcerans	B12-68	OXFORD_NANOPORE	MinION	1313529623.0	224179.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00261013
SRR19816783	SRX15860549	SRS12115388	SRP361569	PRJNA768416	Paenibacillus sp. FSL W8-0439	FSL W8-0439	OXFORD_NANOPORE	MinION	413128661.0	125412.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR6148272	SRX3260279	SRS2573614	SRP098614	PRJNA362284	Escherichia coli SE11	SE11	PACBIO_SMRT	PacBio RS II	1186705141.0	163482.0	WGS	GENOMIC	SINGLE	PacBio P6 isolated bacteria
SRR13680710	SRX10069998	SRS8231701	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	3067840363.0	368683.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella enterica
ERR1805689	ERX1868716	ERS1324134	ERP005928	PRJEB6403	Cardiobacterium hominis	NCTC10426	PACBIO_SMRT	PacBio RS	713184390.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR14001905	ERX13403052	ERS22463849	ERP166492	PRJEB82825	Lacticaseibacillus paracasei		PACBIO_SMRT	PacBio RS	895961276.0	90259.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR21696391	SRX17693874	SRS11554244	SRP354045	PRJNA747871	Streptomyces sp. NBC_01340	NBC_01340	OXFORD_NANOPORE	MinION	326151446.0	63370.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01340
SRR14576005	SRX10919089	SRS9008837	SRP320318	PRJNA730534	Escherichia coli BL21(DE3)	BL21(DE3)	PACBIO_SMRT	Sequel II	510044654.0	45163.0	WGS	GENOMIC	SINGLE	ShCAST sg252 BW25113 Rep 3
SRR18849468	SRX14947353	SRS12697597	SRP402772	PRJNA890876	Rhodopseudomonas sp. P1	P1	PACBIO_SMRT	PacBio RS II	1092282875.0	145464.0	WGS	GENOMIC	SINGLE	WGS of Rhodopseudomonas palustris P1
SRR31611468	SRX26976057	SRS23443678	SRP549287	PRJNA1185485	Escherichia coli	426	OXFORD_NANOPORE	PromethION	1452283131.0	286372.0	WGS	GENOMIC	SINGLE	pig-inf-barcode69
ERR2125761	ERX2182613	ERS1572988	ERP005928	PRJEB6403	Oligella ureolytica	NCTC11997	PACBIO_SMRT	PacBio RS	843970252.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR35213136	SRX30317222	SRS26364157	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-A091	OXFORD_NANOPORE	MinION	76207279.0	31362.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR17210271	SRX13390239	SRS11290156	SRP350362	PRJNA788148	Citrobacter amalonaticus	B2s	OXFORD_NANOPORE	MinION	1038952.0	163.0	WGS	GENOMIC	SINGLE	B2_r2_adaptive_16h
SRR388143	SRX110614	SRS000872	SRP000269	PRJNA32793	Neisseria gonorrhoeae FA19	FA19	PACBIO_SMRT	PacBio RS	38762747.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR10229199	ERX9764155	ERS6480121	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	6458160448.0	1019614.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR12805657	SRX9274421	SRS7503122	SRP286955	PRJNA668428	Haemophilus parainfluenzae		OXFORD_NANOPORE	MinION	3962682.0	687.0	WGS	GENOMIC	SINGLE	WGS of H. parainfluenzae: respiratory tract (cystic fibrosis)
SRR766782	SRX229079	SRS411285	SRP022782	PRJNA82535	Enterococcus saccharolyticus subsp. saccharolyticus ATCC 43076	ATCC 43076	PACBIO_SMRT	PacBio RS	68208501.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_142_Esaccharolyticus' containing sample 'ATCC43076' from individual 'Enterococcus_saccharolyticus_ATCC43076'
SRR534078	SRX174142	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	150207930.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR21630410	SRX17630990	SRS11554643	SRP354045	PRJNA747871	Streptomyces virginiae	NBC_00701	OXFORD_NANOPORE	MinION	401376669.0	40658.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00701
SRR30944908	SRX26347496	SRS22853394	SRP537443	PRJNA1170947	Raoultella ornithinolytica	TET32	OXFORD_NANOPORE	MinION	2108109470.0	151764.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of CAV7620: Sink-3PS
SRR1609238	SRX729906	SRS719145	SRP048784	PRJNA178702	Burkholderia thailandensis E444	E444	PACBIO_SMRT	PacBio RS	1058889436.0	352185.0	WGS	GENOMIC	SINGLE	Burkholderia thailandensis E444 PacBio
SRR30037665	SRX25513137	SRS21846545	SRP517000	PRJNA1129842	Xanthomonas campestris pv. fici	NCPPB 2372	OXFORD_NANOPORE	PromethION	1073601914.0	155504.0	WGS	GENOMIC	SINGLE	Genome sequencing of NCPPB 2372
SRR26283454	SRX21992412	SRS5537422	SRP226110	PRJNA578162	Mycobacterium tuberculosis	4414	PACBIO_SMRT	Sequel II	884049561.0	135149.0	WGS	GENOMIC	SINGLE	TB4414
SRR11317964	SRX7922312	SRS6327803	SRP028928	PRJNA215355	Listeria monocytogenes	CFSAN075447	PACBIO_SMRT	Sequel	2373442015.0	434624.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Listeria monocytogenes
SRR26950753	SRX22644453	SRS19641537	SRP474291	PRJNA1043871	Bacillus sp. PBL-C9	PBL-C9	OXFORD_NANOPORE	MinION	1065290.0	127.0	WGS	GENOMIC	SINGLE	Bacillus sp. PBL-C9 Genome sequencing and assembly
SRR28196895	SRX23810072	SRS20632952	SRP492805	PRJNA1082679	Pseudomonas aeruginosa	missing	OXFORD_NANOPORE	MinION	143725486.0	38371.0	WGS	GENOMIC	SINGLE	WGS of P. aeruginosa
ERR10499738	ERX10017020	ERS14248208	ERP142363	PRJEB57392	Escherichia coli		OXFORD_NANOPORE	MinION	606173666.0	1006933.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
SRR8261811	SRX5078838	SRS4091975	SRP171151	PRJNA500530	Microbacterium sp. 1304	1304	PACBIO_SMRT	PacBio RS II	218814477.0	79419.0	WGS	GENOMIC	SINGLE	Microbacterium sp. 1304
SRR23095540	SRX19047943	SRS16464700	SRP417775	PRJNA924351	Xanthomonas perforans	GEV1001	PACBIO_SMRT	Sequel	6643698543.0	948359.0	WGS	GENOMIC	SINGLE	Whole genome long read sequencing of GEV1001
SRR15462580	SRX11717523	SRS1717794	SRP332089	PRJNA528413	Escherichia coli O157:H7	YB14-1	PACBIO_SMRT	PacBio RS II	3199975694.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O157:H7 and O55:H7 strains
SRR34757055	SRX29890596	SRS25346256	SRP074197	PRJNA288601	Escherichia coli	2025CK-00642	OXFORD_NANOPORE	GridION	313922445.0	46973.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
DRR287324	DRX276781	DRS318052	DRP010345	PRJDB10714	Annamia dubia NIES-4383	NIES-4383	OXFORD_NANOPORE	MinION	15687535.0	4000.0	WGS	GENOMIC	SINGLE	Annamia_sp_62
ERR10447808	ERX9972190	ERS13631245	ERP142069	PRJEB57097	Escherichia coli		OXFORD_NANOPORE	MinION	543932738.0	80534.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR13326589	ERX12697617	ERS20295521	ERP161282	PRJEB76791	Salmonella enterica subsp. enterica serovar Agona		OXFORD_NANOPORE	MinION	109783975.0	65560.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR13293940	ERX12664672	ERS18293103	ERP157481	PRJEB72702	Salmonella enterica subsp. enterica serovar Paratyphi A		OXFORD_NANOPORE	MinION	967978227.0	170948.0	WGS	GENOMIC	SINGLE	Raw reads: barcode16
SRR30346392	SRX25804635	SRS22346621	SRP526449	PRJNA1148286	Lysinibacillus sp. fkY6-3	fkY6-3	OXFORD_NANOPORE	PromethION	1294428794.0	91033.0	WGS	GENOMIC	SINGLE	WGS of fish gut microbes: Lysinibacillus
SRR30896531	SRX26300038	SRS22828760	SRP536878	PRJNA1134622	Escherichia coli	OXEC-328	OXFORD_NANOPORE	MinION	166942775.0	55612.0	WGS	GENOMIC	SINGLE	OXEC-328
SRR34573125	SRX29714832	SRS25823714	SRP601637	PRJNA1292907	Mycobacterium tuberculosis	not applicable	OXFORD_NANOPORE	MinION	45075284.0	66405.0	WGS	GENOMIC	SINGLE	Whole genome sequencing
SRR3114706	SRX1542682	SRS1259200	SRP068814	PRJNA308559	Aerococcus urinaehominis	CCUG42038B	PACBIO_SMRT	PacBio RS II	1084794709.0	142888.0	WGS	GENOMIC	SINGLE	PacBio DNA-seq of Aerococcus urinaehominis: CCUG 42038BT
SRR10176387	SRX6897790	SRS1443121	SRP075299	PRJNA321367	Opitutaceae bacterium TAV4	TAV4	PACBIO_SMRT	Sequel	7501655118.0	1093102.0	WGS	GENOMIC	SINGLE	Opitutaceae bacterium TAV4 Genome sequencing and assembly, Sep 24 '19
ERR2632348	ERX2648842	ERS2295894	ERP005928	PRJEB6403	Acidipropionibacterium microaerophilum		PACBIO_SMRT	PacBio RS	61570582.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR14721100	ERX14122525	ERS23803895	ERP170064	PRJEB86764	Staphylococcus aureus		OXFORD_NANOPORE	MinION	501392005.0	133341.0	WGS	GENOMIC	SINGLE	EXP-19-1-2025-03-12_13-03-36
SRR11563707	SRX8132905	SRS6496450	SRP255655	PRJNA622823	Cereibacter sphaeroides	CH10	PACBIO_SMRT	PacBio RS II	547822967.0	163482.0	WGS	GENOMIC	SINGLE	SMRTRspCH10BP9_50
ERR15095068	ERX14499670	ERS24813675	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	193041831.0	119283.0	WGS	GENOMIC	SINGLE	Raw reads: MKPU143_L
SRR1736230	SRX735346	SRS723694	SRP049022	PRJNA264128	Streptococcus pneumoniae ST556	ST556	PACBIO_SMRT	PacBio RS	228010984.0	163482.0	WGS	GENOMIC	SINGLE	SMRT sequencing data of S. pneumoniae ST556 at OD620=0.8
ERR10499534	ERX10016820	ERS14256899			Escherichia coli		OXFORD_NANOPORE	GridION	455045100.0	50926.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30348_1#214
SRR21630146	SRX17630869	SRS11554479	SRP354045	PRJNA747871	Streptomyces sp. NBC_00239	NBC_00239	OXFORD_NANOPORE	MinION	298421498.0	31643.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00239
SRR28560684	SRX24159940	SRS20940727	SRP499853	PRJNA1091719	Lactiplantibacillus plantarum	GBCC_F0227	PACBIO_SMRT	Sequel IIe	1197429887.0	91079.0	WGS	GENOMIC	SINGLE	Genome sequencing of Lactiplantibacillus plantarum GBCC_F0227
SRR13358215	SRX9782554	SRS7969851	SRP300395	PRJNA689691	Klebsiella variicola	E25	OXFORD_NANOPORE	MinION	197400986.0	8706.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Klebsiella  variicola E25
SRR35212473	SRX30316304	SRS26363319	SRP291668	PRJNA675431	Enterococcus faecium	FI570	OXFORD_NANOPORE	PromethION	968124213.0	249828.0	WGS	GENOMIC	SINGLE	WGS of Enterococcus faecium
SRR900444	SRX305550	SRS444697	SRP026022	PRJNA191787	Mycobacteroides abscessus 1948	1948	PACBIO_SMRT	PacBio RS	417031511.0	81741.0	WGS	GENOMIC	SINGLE	
SRR8305979	SRX5120481	SRS2161696	SRP106081	PRJNA191690	Salmonella enterica subsp. enterica serovar Derby	SGSC 2468	PACBIO_SMRT	Sequel	1020255807.0	167434.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Derby
